Date,Value
2007-09-11,0.0045454545454544
2007-09-10,0.0045662100456622
2007-09-07,0.0
2007-09-06,0.0
2007-09-05,-0.0045454545454546
2007-09-04,0.0
2007-08-31,0.0045662100456622
2007-08-30,0.0
2007-08-29,-0.0045454545454546
2007-08-28,-0.009009009009009
2007-08-27,-0.0044843049327353
2007-08-24,0.0
2007-08-23,0.0090497737556561
2007-08-22,-0.0045045045045046
2007-08-21,0.0090909090909091
2007-08-20,-0.013452914798206
2007-08-17,0.0090497737556561
2007-08-16,-0.0089686098654709
2007-08-15,-0.0044642857142858
2007-08-14,-0.0088495575221237
2007-08-13,0.0044444444444444
2007-08-10,0.0
2007-08-09,-0.0044247787610618
2007-08-08,0.0
2007-08-07,0.0
2007-08-06,-0.0044052863436124
2007-08-03,-0.017316017316017
2007-08-02,-0.0043103448275861
2007-08-01,-0.0085470085470086
2007-07-31,0.0042918454935621
2007-07-30,0.0043103448275863
2007-07-27,0.0
2007-07-26,-0.016949152542373
2007-07-25,0.0
2007-07-24,0.0085470085470086
2007-07-23,-0.0084745762711864
2007-07-20,-0.01255230125523
2007-07-19,0.004201680672269
2007-07-18,0.012765957446808
2007-07-17,-0.0042372881355931
2007-07-16,-0.0084033613445378
2007-07-13,-0.0041841004184101
2007-07-12,0.004201680672269
2007-07-11,-0.0041841004184101
2007-07-10,-0.008298755186722
2007-07-09,0.0041666666666668
2007-07-06,0.0
2007-07-05,0.012658227848101
2007-07-03,-0.0083682008368201
2007-07-02,0.004201680672269
2007-06-29,-0.0041841004184101
2007-06-28,0.0
2007-06-27,-0.0041666666666666
2007-06-26,-0.0082644628099174
2007-06-25,-0.0081967213114754
2007-06-22,0.0082644628099174
2007-06-21,0.0041493775933609
2007-06-20,-0.0041322314049586
2007-06-19,0.0
2007-06-18,-0.0041152263374487
2007-06-15,-0.012195121951219
2007-06-14,0.0040816326530611
2007-06-13,0.0082304526748971
2007-06-12,0.0041322314049588
2007-06-11,-0.0041152263374487
2007-06-08,0.008298755186722
2007-06-07,0.0083682008368201
2007-06-06,0.004201680672269
2007-06-05,0.0
2007-06-04,0.0
2007-06-01,0.0084745762711864
2007-05-31,0.0
2007-05-30,0.0085470085470086
2007-05-29,-0.012658227848101
2007-05-25,-0.0042016806722688
2007-05-24,0.0084745762711864
2007-05-23,0.0042553191489361
2007-05-22,-0.0042372881355931
2007-05-21,0.0042553191489361
2007-05-18,0.0
2007-05-17,0.0085836909871245
2007-05-16,-0.0042735042735042
2007-05-15,-0.012658227848101
2007-05-14,0.0
2007-05-11,-0.0042016806722688
2007-05-10,0.0
2007-05-09,0.0084745762711864
2007-05-08,-0.0042194092827005
2007-05-07,-0.016597510373444
2007-05-04,-0.0082304526748971
2007-05-03,0.0
2007-05-02,-0.0081632653061224
2007-05-01,0.0082304526748971
2007-04-30,-0.012195121951219
2007-04-27,0.012345679012346
2007-04-26,-0.0040983606557376
2007-04-25,0.0082644628099174
2007-04-24,0.0041493775933609
2007-04-23,0.0
2007-04-20,0.0
2007-04-19,0.0041666666666668
2007-04-18,0.0
2007-04-17,-0.016393442622951
2007-04-16,-0.0040816326530613
2007-04-13,-0.0040650406504064
2007-04-12,0.0
2007-04-11,0.0
2007-04-10,-0.0080645161290323
2007-04-09,-0.0040160642570282
2007-04-06,0.01219512195122
2007-04-05,0.012345679012346
2007-04-04,0.0041322314049588
2007-04-03,-0.0081967213114754
2007-04-02,0.0
2007-03-30,-0.008130081300813
2007-03-29,0.0040816326530611
2007-03-28,-0.0040650406504064
2007-03-27,0.0081967213114754
2007-03-26,0.0041152263374485
2007-03-23,0.0
2007-03-22,0.01673640167364
2007-03-21,0.0
2007-03-20,-0.0041666666666666
2007-03-19,0.00418410041841
2007-03-16,0.0084388185654008
2007-03-15,0.0085106382978724
2007-03-14,0.0
2007-03-13,0.0042735042735044
2007-03-12,0.0
2007-03-09,0.0
2007-03-08,0.0
2007-03-07,0.0
2007-03-06,0.0
2007-03-05,-0.012658227848101
2007-03-02,0.0
2007-03-01,0.0042372881355933
2007-02-28,0.0
2007-02-27,-0.0042194092827005
2007-02-26,-0.0042016806722688
2007-02-23,0.0
2007-02-22,0.0084745762711864
2007-02-21,0.017241379310345
2007-02-20,-0.0042918454935623
2007-02-16,0.0043103448275863
2007-02-15,-0.016949152542373
2007-02-14,0.0
2007-02-13,0.0085470085470086
2007-02-12,-0.0084745762711864
2007-02-09,0.0085470085470086
2007-02-08,0.0
2007-02-07,-0.012658227848101
2007-02-06,-0.0125
2007-02-05,-0.0041493775933611
2007-02-02,-0.0041322314049586
2007-02-01,-0.0041152263374487
2007-01-31,0.0041322314049588
2007-01-30,0.0083333333333333
2007-01-29,0.0
2007-01-26,0.00418410041841
2007-01-25,0.0084388185654008
2007-01-24,0.0085106382978724
2007-01-23,0.012931034482759
2007-01-22,0.0043290043290042
2007-01-19,0.013157894736842
2007-01-18,-0.0043668122270743
2007-01-17,0.0088105726872247
2007-01-16,-0.0043859649122806
2007-01-12,-0.012987012987013
2007-01-11,0.017621145374449
2007-01-10,0.0
2007-01-09,-0.0043859649122806
2007-01-08,0.0044052863436122
2007-01-05,0.004424778761062
2007-01-04,-0.021645021645022
2007-01-03,0.0043478260869566
2007-01-02,0.0
2006-12-29,0.0043668122270741
2006-12-28,0.0088105726872247
2006-12-27,0.0
2006-12-26,-0.0043859649122806
2006-12-22,0.0088495575221239
2006-12-21,-0.0087719298245614
2006-12-20,-0.0043668122270743
2006-12-19,0.0
2006-12-18,-0.0086580086580087
2006-12-15,-0.025316455696203
2006-12-14,0.0042372881355933
2006-12-13,0.0085470085470086
2006-12-12,-0.0042553191489363
2006-12-11,0.0
2006-12-08,0.0042735042735044
2006-12-07,0.0
2006-12-06,0.0
2006-12-05,0.0086206896551724
2006-12-04,-0.0042918454935623
2006-12-01,0.01304347826087
2006-11-30,0.0
2006-11-29,0.0
2006-11-28,0.0
2006-11-27,0.0087719298245614
2006-11-24,0.0044052863436122
2006-11-22,0.0
2006-11-21,0.0
2006-11-20,-0.0043859649122806
2006-11-17,0.0
2006-11-16,-0.012987012987013
2006-11-15,0.0087336244541485
2006-11-14,-0.012931034482759
2006-11-13,-0.0085470085470086
2006-11-10,0.0
2006-11-09,-0.0042553191489363
2006-11-08,0.0042735042735044
2006-11-07,-0.0042553191489363
2006-11-06,0.012931034482759
2006-11-03,0.017543859649123
2006-11-02,0.0
2006-11-01,0.0044052863436122
2006-10-31,-0.0087336244541485
2006-10-30,-0.0086580086580087
2006-10-27,-0.0043103448275861
2006-10-26,-0.0085470085470086
2006-10-25,0.012987012987013
2006-10-24,0.0043478260869566
2006-10-23,0.0
2006-10-20,0.0
2006-10-19,-0.0043290043290044
2006-10-18,-0.0043103448275861
2006-10-17,-0.0085470085470086
2006-10-16,0.0
2006-10-13,-0.0042553191489363
2006-10-12,0.0085836909871245
2006-10-11,0.0
2006-10-10,0.0
2006-10-06,0.01304347826087
2006-10-05,0.0
2006-10-04,-0.012875536480687
2006-10-03,-0.0085106382978724
2006-10-02,-0.0084388185654008
2006-09-29,0.0042372881355933
2006-09-28,0.0085470085470086
2006-09-27,0.0
2006-09-26,0.0086206896551724
2006-09-25,-0.0042918454935623
2006-09-22,-0.0042735042735042
2006-09-21,0.0
2006-09-20,-0.02092050209205
2006-09-19,-0.012396694214876
2006-09-18,0.0
2006-09-15,-0.0081967213114754
2006-09-14,0.0082644628099174
2006-09-13,0.0
2006-09-12,0.0
2006-09-11,-0.0041152263374487
2006-09-08,-0.012195121951219
2006-09-07,-0.0080645161290323
2006-09-06,0.0040485829959513
2006-09-05,-0.004032258064516
2006-09-01,-0.008
2006-08-31,0.0080645161290323
2006-08-30,-0.008
2006-08-29,-0.0079365079365079
2006-08-28,-0.011764705882353
2006-08-25,0.007905138339921
2006-08-24,-0.01556420233463
2006-08-23,-0.011538461538462
2006-08-22,0.003861003861004
2006-08-21,0.003875968992248
2006-08-18,-0.0038610038610038
2006-08-17,0.0
2006-08-16,-0.0076628352490422
2006-08-15,-0.011363636363636
2006-08-14,0.0
2006-08-11,0.0038022813688214
2006-08-10,-0.0037878787878789
2006-08-09,-0.0075187969924812
2006-08-08,0.0075757575757576
2006-08-07,0.011494252873563
2006-08-04,0.0
2006-08-03,0.0038461538461538
2006-08-02,0.003861003861004
2006-08-01,0.003875968992248
2006-07-31,-0.0038610038610038
2006-07-28,-0.0038461538461539
2006-07-27,0.0
2006-07-26,0.003861003861004
2006-07-25,0.01171875
2006-07-24,0.0
2006-07-21,-0.0077519379844961
2006-07-20,0.0038910505836577
2006-07-19,-0.0038759689922482
2006-07-18,0.0
2006-07-17,0.0038910505836577
2006-07-14,0.0
2006-07-13,0.0039062499999999
2006-07-12,-0.0038910505836575
2006-07-11,0.0
2006-07-10,-0.0077220077220077
2006-07-07,-0.0038461538461539
2006-07-06,0.0
2006-07-05,0.003861003861004
2006-07-03,-0.0076628352490422
2006-06-30,0.0
2006-06-29,0.01556420233463
2006-06-28,-0.0038759689922482
2006-06-27,0.0
2006-06-26,-0.0038610038610038
2006-06-23,0.0
2006-06-22,0.0077821011673152
2006-06-21,0.0
2006-06-20,0.0039062499999999
2006-06-19,-0.011583011583012
2006-06-16,0.003875968992248
2006-06-15,0.011764705882353
2006-06-14,0.007905138339921
2006-06-13,-0.0039370078740158
2006-06-12,0.0039525691699606
2006-06-09,0.0
2006-06-08,-0.0039370078740158
2006-06-07,-0.011673151750973
2006-06-06,-0.019083969465649
2006-06-05,-0.0038022813688212
2006-06-02,-0.0075471698113208
2006-06-01,0.0037878787878787
2006-05-31,0.0
2006-05-30,0.0076335877862596
2006-05-26,0.0038314176245212
2006-05-25,0.0
2006-05-24,-0.0076045627376426
2006-05-23,0.0076628352490422
2006-05-22,-0.0038167938931299
2006-05-19,-0.0187265917603
2006-05-18,-0.0074349442379182
2006-05-17,0.011278195488722
2006-05-16,-0.0074626865671642
2006-05-15,-0.014705882352941
2006-05-12,0.0036900369003691
2006-05-11,0.0037037037037036
2006-05-10,0.0
2006-05-09,0.01123595505618
2006-05-08,0.0
2006-05-05,0.0
2006-05-04,-0.0037313432835822
2006-05-03,-0.003717472118959
2006-05-02,-0.011029411764706
2006-05-01,0.014925373134328
2006-04-28,0.015151515151515
2006-04-27,0.011494252873563
2006-04-26,0.0038461538461538
2006-04-25,0.0
2006-04-24,-0.0076335877862596
2006-04-21,0.0
2006-04-20,-0.015037593984962
2006-04-19,0.019157088122605
2006-04-18,0.011627906976744
2006-04-17,0.0038910505836577
2006-04-13,0.0
2006-04-12,0.0039062499999999
2006-04-11,0.0
2006-04-10,0.0078740157480315
2006-04-07,0.0079365079365079
2006-04-06,0.008
2006-04-05,0.004016064257028
2006-04-04,-0.011904761904762
2006-04-03,0.00398406374502
2006-03-31,0.0
2006-03-30,0.008032128514056
2006-03-29,0.0
2006-03-28,0.0080971659919028
2006-03-27,0.0
2006-03-24,-0.0080321285140562
2006-03-23,0.0080971659919028
2006-03-22,-0.004032258064516
2006-03-21,-0.01195219123506
2006-03-20,-0.0039682539682541
2006-03-17,-0.0039525691699604
2006-03-16,-0.007843137254902
2006-03-15,0.0039370078740157
2006-03-14,0.0039525691699606
2006-03-13,0.0
2006-03-10,-0.0039370078740158
2006-03-09,0.0039525691699606
2006-03-08,-0.01937984496124
2006-03-07,-0.0076923076923077
2006-03-06,-0.003831417624521
2006-03-03,0.0077220077220077
2006-03-02,0.0077821011673152
2006-03-01,0.015810276679842
2006-02-28,-0.007843137254902
2006-02-27,-0.0039062500000001
2006-02-24,0.011857707509882
2006-02-23,0.0039682539682539
2006-02-22,-0.0039525691699604
2006-02-21,0.0079681274900398
2006-02-17,0.008032128514056
2006-02-16,0.0040322580645162
2006-02-15,0.0
2006-02-14,-0.008
2006-02-13,0.0
2006-02-10,0.004016064257028
2006-02-09,0.0
2006-02-08,-0.023529411764706
2006-02-07,0.0
2006-02-06,0.0039370078740157
2006-02-03,0.0039525691699606
2006-02-02,-0.007843137254902
2006-02-01,0.007905138339921
2006-01-31,0.0079681274900398
2006-01-30,0.0039999999999999
2006-01-27,-0.0079365079365079
2006-01-26,0.024390243902439
2006-01-25,0.012345679012346
2006-01-24,0.0041322314049588
2006-01-23,-0.0041152263374487
2006-01-20,0.008298755186722
2006-01-19,0.016877637130802
2006-01-18,-0.0083682008368201
2006-01-17,0.0
2006-01-13,-0.008298755186722
2006-01-12,0.0083682008368201
2006-01-11,0.0084388185654008
2006-01-10,0.017167381974249
2006-01-09,0.0
2006-01-06,0.0043103448275863
2006-01-05,-0.012765957446809
2006-01-04,0.0042735042735044
2006-01-03,0.0042918454935621
2005-12-30,0.01304347826087
2005-12-29,0.0087719298245614
2005-12-28,-0.0043668122270743
2005-12-27,-0.0086580086580087
2005-12-23,-0.0085836909871245
2005-12-22,-0.0085106382978724
2005-12-21,0.0
2005-12-20,0.0042735042735044
2005-12-19,0.0
2005-12-16,-0.0042553191489363
2005-12-15,0.0
2005-12-14,-0.012605042016807
2005-12-13,-0.0041841004184101
2005-12-12,0.01271186440678
2005-12-09,0.012875536480687
2005-12-08,-0.0042735042735042
2005-12-07,-0.012658227848101
2005-12-06,-0.0125
2005-12-05,0.016949152542373
2005-12-02,-0.0042194092827005
2005-12-01,0.0
2005-11-30,0.0
2005-11-29,0.0
2005-11-28,-0.0042016806722688
2005-11-25,-0.0041841004184101
2005-11-23,-0.0041666666666666
2005-11-22,0.0084033613445378
2005-11-21,-0.012448132780083
2005-11-18,-0.0041322314049586
2005-11-17,0.0
2005-11-16,-0.0081967213114754
2005-11-15,-0.012145748987854
2005-11-14,-0.004032258064516
2005-11-10,-0.03125
2005-11-09,0.0
2005-11-08,-0.022900763358779
2005-11-07,0.0076923076923077
2005-11-04,-0.0076335877862596
2005-11-03,0.011583011583012
2005-11-02,0.003875968992248
2005-11-01,0.0038910505836577
2005-10-31,0.0
2005-10-28,0.0039062499999999
2005-10-27,0.0078740157480315
2005-10-26,0.02008032128514
2005-10-25,-0.011904761904762
2005-10-24,0.008
2005-10-21,-0.015748031496063
2005-10-20,-0.0039215686274509
2005-10-19,-0.0077821011673152
2005-10-18,0.0039062499999999
2005-10-17,0.024
2005-10-14,-0.0079365079365079
2005-10-13,0.012048192771084
2005-10-12,0.0080971659919028
2005-10-11,0.0081632653061224
2005-10-07,-0.0040650406504064
2005-10-06,-0.016
2005-10-05,-0.0039840637450198
2005-10-04,-0.015686274509804
2005-10-03,-0.0039062500000001
2005-09-30,0.0078740157480315
2005-09-29,0.0039525691699606
2005-09-28,0.0
2005-09-27,0.0039682539682539
2005-09-26,0.00398406374502
2005-09-23,-0.0039682539682541
2005-09-22,0.00398406374502
2005-09-21,-0.0039682539682541
2005-09-20,-0.011764705882353
2005-09-19,0.007905138339921
2005-09-16,0.0079681274900398
2005-09-15,0.008032128514056
2005-09-14,0.0080971659919028
2005-09-13,-0.0080321285140562
2005-09-12,-0.0039999999999999
2005-09-09,0.012145748987854
2005-09-08,0.0040650406504066
2005-09-07,0.0081967213114754
2005-09-06,0.0
2005-09-02,0.012448132780083
2005-09-01,0.016877637130802
2005-08-31,-0.03265306122449
2005-08-30,0.016597510373444
2005-08-29,0.0083682008368201
2005-08-26,0.004201680672269
2005-08-25,0.0084745762711864
2005-08-24,0.0042553191489361
2005-08-23,-0.0042372881355931
2005-08-22,0.0
2005-08-19,0.0042553191489361
2005-08-18,-0.0084388185654008
2005-08-17,0.0042372881355933
2005-08-16,0.0042553191489361
2005-08-15,0.0085836909871245
2005-08-12,-0.0085106382978724
2005-08-11,-0.01673640167364
2005-08-10,0.0
2005-08-09,-0.0041666666666666
2005-08-08,0.0
2005-08-05,0.0084033613445378
2005-08-04,0.0042194092827003
2005-08-03,0.0085106382978724
2005-08-02,-0.0084388185654008
2005-08-01,0.0042372881355933
2005-07-29,0.0085470085470086
2005-07-28,-0.0042553191489363
2005-07-27,0.012931034482759
2005-07-26,0.0043290043290042
2005-07-25,-0.012820512820513
2005-07-22,0.0042918454935621
2005-07-21,0.026431718061674
2005-07-20,-0.0043859649122806
2005-07-19,0.017857142857143
2005-07-18,0.0044843049327355
2005-07-15,-0.0088888888888889
2005-07-14,-0.021739130434783
2005-07-13,-0.0086206896551724
2005-07-12,0.008695652173913
2005-07-11,0.0087719298245614
2005-07-08,0.0
2005-07-07,-0.008695652173913
2005-07-06,-0.0043290043290044
2005-07-05,0.0
2005-07-01,0.017621145374449
2005-06-30,-0.01304347826087
2005-06-29,0.0
2005-06-28,0.0087719298245614
2005-06-27,0.0044052863436122
2005-06-24,-0.0043859649122806
2005-06-23,0.0044052863436122
2005-06-22,-0.02991452991453
2005-06-21,-0.012658227848101
2005-06-20,0.0
2005-06-17,0.012820512820513
2005-06-16,0.0042918454935621
2005-06-15,-0.0042735042735042
2005-06-14,0.0042918454935621
2005-06-13,0.0086580086580087
2005-06-10,-0.012820512820513
2005-06-09,0.0086206896551724
2005-06-08,0.0
2005-06-07,-0.016949152542373
2005-06-06,-0.0042194092827005
2005-06-03,0.012820512820513
2005-06-02,-0.012658227848101
2005-06-01,0.0
2005-05-31,-0.016597510373444
2005-05-27,0.0083682008368201
2005-05-26,-0.012396694214876
2005-05-25,0.0
2005-05-24,0.0
2005-05-23,-0.016260162601626
2005-05-20,0.016528925619835
2005-05-19,0.0
2005-05-18,-0.024193548387097
2005-05-17,0.0040485829959513
2005-05-16,0.0040650406504066
2005-05-13,-0.023809523809524
2005-05-12,-0.019455252918288
2005-05-11,-0.0038759689922482
2005-05-10,-0.0076923076923077
2005-05-09,0.003861003861004
2005-05-06,0.0077821011673152
2005-05-05,0.0
2005-05-04,0.0
2005-05-03,-0.011538461538462
2005-05-02,0.0
2005-04-29,-0.003831417624521
2005-04-28,0.0038461538461538
2005-04-27,-0.0076335877862596
2005-04-26,-0.0038022813688212
2005-04-25,-0.0075471698113208
2005-04-22,-0.0037593984962407
2005-04-21,0.015267175572519
2005-04-20,0.011583011583012
2005-04-19,-0.0076628352490422
2005-04-18,0.0038461538461538
2005-04-15,-0.018867924528302
2005-04-14,0.0037878787878787
2005-04-13,-0.0037735849056603
2005-04-12,0.0076045627376426
2005-04-11,-0.011278195488722
2005-04-08,0.0075757575757576
2005-04-07,0.0
2005-04-06,-0.01123595505618
2005-04-05,-0.0037313432835822
2005-04-04,-0.003717472118959
2005-04-01,-0.007380073800738
2005-03-31,0.01498127340824
2005-03-30,-0.0074349442379182
2005-03-29,-0.0037037037037038
2005-03-28,0.0
2005-03-24,0.0037174721189592
2005-03-23,-0.02536231884058
2005-03-22,0.010989010989011
2005-03-21,-0.0036496350364964
2005-03-18,0.0
2005-03-17,0.0036630036630038
2005-03-16,0.0036764705882352
2005-03-15,0.0074074074074074
2005-03-14,-0.014598540145985
2005-03-11,0.0073529411764706
2005-03-10,-0.010909090909091
2005-03-09,0.014760147601476
2005-03-08,0.011194029850746
2005-03-07,0.00374531835206
2005-03-04,-0.011111111111111
2005-03-03,0.0037174721189592
2005-03-02,0.0
2005-03-01,0.011278195488722
2005-02-28,0.011406844106464
2005-02-25,-0.0037878787878789
2005-02-24,0.0038022813688214
2005-02-23,0.0038167938931297
2005-02-22,0.0076923076923077
2005-02-18,0.023622047244094
2005-02-17,0.01195219123506
2005-02-16,0.008032128514056
2005-02-15,-0.019685039370079
2005-02-14,0.0039525691699606
2005-02-11,0.012
2005-02-10,-0.0039840637450198
2005-02-09,0.012096774193548
2005-02-08,0.012244897959184
2005-02-07,0.0040983606557378
2005-02-04,-0.0040816326530613
2005-02-03,0.0
2005-02-02,-0.012096774193548
2005-02-01,-0.0040160642570282
2005-01-31,-0.0079681274900397
2005-01-28,0.0039999999999999
2005-01-27,0.004016064257028
2005-01-26,0.01219512195122
2005-01-25,0.0
2005-01-24,-0.0040485829959515
2005-01-21,0.0
2005-01-20,-0.012
2005-01-19,0.0
2005-01-18,-0.0039840637450198
2005-01-14,0.0039999999999999
2005-01-13,-0.0079365079365079
2005-01-12,0.008
2005-01-11,-0.0079365079365079
2005-01-10,0.012048192771084
2005-01-07,-0.015810276679842
2005-01-06,0.012
2005-01-05,-0.0039840637450198
2005-01-04,-0.007905138339921
2005-01-03,-0.01171875
2004-12-31,-0.0038910505836575
2004-12-30,-0.011538461538462
2004-12-29,-0.0076335877862596
2004-12-28,-0.0038022813688212
2004-12-27,0.0076628352490422
2004-12-23,0.011627906976744
2004-12-22,-0.0038610038610038
2004-12-21,0.0
2004-12-20,0.0077821011673152
2004-12-17,0.007843137254902
2004-12-16,0.011904761904762
2004-12-15,0.0
2004-12-14,0.00398406374502
2004-12-13,0.0039999999999999
2004-12-10,-0.019607843137255
2004-12-09,0.011904761904762
2004-12-08,-0.0078740157480315
2004-12-07,0.0
2004-12-06,0.0
2004-12-03,-0.011673151750973
2004-12-02,-0.0077220077220077
2004-12-01,-0.0076628352490422
2004-11-30,0.0038461538461538
2004-11-29,0.0077519379844961
2004-11-26,0.0078125
2004-11-24,0.0078740157480315
2004-11-23,-0.0078125
2004-11-22,0.011857707509882
2004-11-19,0.020161290322581
2004-11-18,-0.01195219123506
2004-11-17,-0.007905138339921
2004-11-16,0.0
2004-11-15,0.016064257028112
2004-11-12,-0.0039999999999999
2004-11-10,0.0080645161290323
2004-11-09,-0.008
2004-11-08,0.0
2004-11-05,0.020408163265306
2004-11-04,-0.012096774193548
2004-11-03,-0.0040160642570282
2004-11-02,0.020491803278689
2004-11-01,0.0082644628099174
2004-10-29,0.0041493775933609
2004-10-28,0.012605042016807
2004-10-27,0.0
2004-10-26,0.0084745762711864
2004-10-25,0.0
2004-10-22,-0.01255230125523
2004-10-21,0.017021276595745
2004-10-20,-0.0084388185654008
2004-10-19,0.0042372881355933
2004-10-18,-0.0042194092827005
2004-10-15,0.0085106382978724
2004-10-14,-0.0084388185654008
2004-10-13,0.0
2004-10-12,0.0
2004-10-08,0.0
2004-10-07,0.017167381974249
2004-10-06,-0.0042735042735042
2004-10-05,0.0042918454935621
2004-10-04,-0.021008403361344
2004-10-01,0.0042194092827003
2004-09-30,0.012820512820513
2004-09-29,0.0086206896551724
2004-09-28,0.013100436681223
2004-09-27,0.013274336283186
2004-09-24,0.0
2004-09-23,-0.0044052863436124
2004-09-22,0.0088888888888889
2004-09-21,-0.0088105726872247
2004-09-20,-0.0087336244541485
2004-09-17,0.0088105726872247
2004-09-16,-0.021551724137931
2004-09-15,-0.0085470085470086
2004-09-14,-0.0042553191489363
2004-09-13,-0.0042372881355931
2004-09-10,-0.01255230125523
2004-09-09,0.01271186440678
2004-09-08,-0.016666666666667
2004-09-07,-0.0082644628099174
2004-09-03,0.021097046413502
2004-09-02,0.0042372881355933
2004-09-01,0.0042553191489361
2004-08-31,-0.0042372881355931
2004-08-30,-0.0042194092827005
2004-08-27,0.0042372881355933
2004-08-26,-0.0084033613445378
2004-08-25,-0.012448132780083
2004-08-24,-0.0041322314049586
2004-08-23,-0.012244897959184
2004-08-20,-0.0040650406504064
2004-08-19,0.025
2004-08-18,0.00418410041841
2004-08-17,-0.020491803278688
2004-08-16,-0.0040816326530613
2004-08-13,-0.0040650406504064
2004-08-12,0.0081967213114754
2004-08-11,0.0082644628099174
2004-08-10,-0.0041152263374487
2004-08-09,0.0041322314049588
2004-08-06,-0.020242914979757
2004-08-05,0.0081632653061224
2004-08-04,-0.0080971659919028
2004-08-03,-0.004032258064516
2004-08-02,-0.0040160642570282
2004-07-30,-0.015810276679842
2004-07-29,0.012
2004-07-28,0.012145748987854
2004-07-27,0.012295081967213
2004-07-26,-0.0040816326530613
2004-07-23,0.0
2004-07-22,0.0
2004-07-21,0.012396694214876
2004-07-20,0.0
2004-07-19,-0.0081967213114754
2004-07-16,-0.020080321285141
2004-07-15,0.0040322580645162
2004-07-14,0.0040485829959513
2004-07-13,0.012295081967213
2004-07-12,-0.012145748987854
2004-07-09,0.0
2004-07-08,-0.012
2004-07-07,-0.0079365079365079
2004-07-06,0.0
2004-07-02,-0.0039525691699604
2004-07-01,0.0039682539682539
2004-06-30,0.008
2004-06-29,-0.011857707509881
2004-06-28,0.012
2004-06-25,-0.0039840637450198
2004-06-24,-0.007905138339921
2004-06-23,-0.007843137254902
2004-06-22,0.0039370078740157
2004-06-21,-0.011673151750973
2004-06-18,0.007843137254902
2004-06-17,-0.0039062500000001
2004-06-16,0.011857707509882
2004-06-15,-0.038022813688213
2004-06-14,0.0
2004-06-10,0.0038167938931297
2004-06-09,-0.0038022813688212
2004-06-08,-0.01498127340824
2004-06-07,0.0
2004-06-04,0.0037593984962405
2004-06-03,-0.014814814814815
2004-06-02,-0.014598540145985
2004-06-01,0.030075187969925
2004-05-28,0.011406844106464
2004-05-27,-0.018656716417911
2004-05-26,-0.0074074074074074
2004-05-25,-0.014598540145985
2004-05-24,0.0073529411764706
2004-05-21,-0.014492753623188
2004-05-20,0.0
2004-05-19,0.026022304832714
2004-05-18,0.022813688212928
2004-05-17,0.0
2004-05-14,-0.01498127340824
2004-05-13,0.0037593984962405
2004-05-12,0.031007751937984
2004-05-11,0.0078125
2004-05-10,0.0039215686274511
2004-05-07,0.028225806451613
2004-05-06,-0.01195219123506
2004-05-05,0.020325203252032
2004-05-04,0.0081967213114754
2004-05-03,0.0082644628099174
2004-04-30,0.0083333333333333
2004-04-29,0.0
2004-04-28,-0.012345679012346
2004-04-27,0.0
2004-04-26,0.029661016949153
2004-04-23,-0.024793388429752
2004-04-22,-0.028112449799197
2004-04-21,0.01219512195122
2004-04-20,-0.023809523809524
2004-04-19,0.008
2004-04-16,0.004016064257028
2004-04-15,0.0
2004-04-14,0.0080971659919028
2004-04-13,0.012295081967213
2004-04-12,0.012448132780083
2004-04-08,0.016877637130802
2004-04-07,-0.036585365853658
2004-04-06,-0.012048192771084
2004-04-05,0.01219512195122
2004-04-02,0.012345679012346
2004-04-01,0.021008403361345
2004-03-31,-0.0041841004184101
2004-03-30,-0.008298755186722
2004-03-29,0.012605042016807
2004-03-26,0.012765957446808
2004-03-25,0.0
2004-03-24,0.012931034482759
2004-03-23,0.0
2004-03-22,-0.016949152542373
2004-03-19,-0.01255230125523
2004-03-18,0.017021276595745
2004-03-17,0.021739130434783
2004-03-16,-0.0043290043290044
2004-03-15,0.02212389380531
2004-03-12,0.0089285714285712
2004-03-11,-0.021834061135371
2004-03-10,-0.017167381974249
2004-03-09,-0.0085106382978724
2004-03-08,-0.01673640167364
2004-03-05,-0.020491803278688
2004-03-04,-0.016129032258065
2004-03-03,0.0040485829959513
2004-03-02,0.0081632653061224
2004-03-01,0.029411764705882
2004-02-27,0.0084745762711864
2004-02-26,0.021645021645022
2004-02-25,0.0043478260869566
2004-02-24,0.0043668122270741
2004-02-23,-0.0086580086580087
2004-02-20,0.0087336244541485
2004-02-19,-0.0043478260869564
2004-02-18,0.0
2004-02-17,-0.0043290043290044
2004-02-13,-0.0085836909871245
2004-02-12,0.01304347826087
2004-02-11,-0.017094017094017
2004-02-10,0.0042918454935621
2004-02-09,0.0
2004-02-06,-0.0085106382978724
2004-02-05,0.0085836909871245
2004-02-04,0.0043103448275863
2004-02-03,-0.0085470085470086
2004-02-02,0.012987012987013
2004-01-30,0.0
2004-01-29,0.0043478260869566
2004-01-28,0.013215859030837
2004-01-27,0.0
2004-01-26,0.0
2004-01-23,0.017937219730942
2004-01-22,-0.013274336283186
2004-01-21,0.0089285714285712
2004-01-20,0.013574660633484
2004-01-16,0.018433179723502
2004-01-15,0.0046296296296295
2004-01-14,-0.027027027027027
2004-01-13,0.0
2004-01-12,0.0
2004-01-09,-0.026315789473684
2004-01-08,-0.021459227467811
2004-01-07,0.0043103448275863
2004-01-06,-0.012765957446809
2004-01-05,0.012931034482759
2004-01-02,0.022026431718062
2003-12-31,-0.0043859649122806
2003-12-30,0.013333333333333
2003-12-29,0.0089686098654709
